1	9572427
1	9573546
1	9574466
1	9575538
1	9576424
1	9577538
1	9578434
1	9579549
1	9580501
1	9581577
1	9582447
1	9583769
1	9584679
1	9585580
1	9586454
1	9587748
1	9588650
1	9589539
1	9590479
1	9591547
1	9592441
1	9593545
1	9594446
1	9595545
1	9596432
1	9597581
1	9598447
1	9599557
1	9600471
1	9601792
1	9602480
1	9603545
1	9604455
1	9605542
1	9606516
1	9608233
1	9608779
1	9609793
1	9610718
1	9611756
1	9612731
1	9613758
1	9614768
1	9615792
1	9616748
1	9617750
1	9618732
1	9619563
1	9620557
1	9621541
1	9622564
1	9623563
1	9624550
1	9625588
1	9626564
1	9627703
1	9628665
1	9629684
1	9630669
1	9631670
1	9632535
1	9633546
1	9634744
1	9635535
0	9639471
0	9640216
0	9641174
0	9642211
0	9643170
0	9644341
0	9645202
0	9646182
0	9647173
0	9648194
0	9649184
0	9650194
0	9651173
0	9652375
0	9653184
0	9654078
0	9655332
0	9656127
0	9657175
0	9658586
0	9659190
0	9660216
0	9661298
0	9662227
0	9663263
0	9664220
0	9665332
0	9666067
0	9667277
0	9668192
0	9669396
0	9670210
0	9671748
0	9672975
0	9674389
0	9675055
0	9676175
0	9677177
0	9678236
0	9679304
0	9680109
0	9681196
0	9682191
0	9683077
0	9684197
0	9685157
0	9686178
0	9687309
0	9688108
0	9689176
0	9690281
0	9691196
0	9692230
0	9693185
0	9694186
0	9695240
0	9696158
0	9697518
0	9698321
0	9699493
0	9700287
0	9701690
0	9702532
0	9704286
0	9705100
0	9706394
0	9707096
0	9708531
0	9709311
0	9710664
0	9712049
0	9712737
0	9713848
0	9714893
0	9715996
0	9717091
0	9718026
0	9719217
0	9719978
0	9721071
0	9723508
0	9723640
1	9724360
1	9725626
0	9726766
0	9727897
0	9728773
0	9729965
0	9730866
0	9731953
0	9732853
0	9733987
0	9734773
0	9736598
0	9737393
0	9738404
0	9739421
0	9821436
0	9822486
0	9823524
0	9824364
0	9825735
0	9826382
0	9827529
0	9829096
0	9829582
0	9830501
0	9831970
0	9832312
0	9833292
0	9834916
0	9835492
0	9836696
0	9837475
0	9838426
0	9839609
0	9840684
0	9841614
0	9842610
0	9843608
0	9844613
0	9845612
0	9846400
0	9847376
0	9848616
0	9859188
0	9872402
0	10007488
0	10008597
0	10009597
0	10010408
0	10011418
0	10012401
0	10013351
0	10014371
0	10015418
0	10016392
0	10017395
0	10018400
0	10019354
0	10020396
0	10021364
0	10022363
0	10023446
0	10024440
0	10025430
0	10026512
0	10029413
0	10095418
0	10096399
0	10098407
0	10102409
0	10103402
0	10104409
0	10107422
0	10108406
0	10112406
0	10113413
0	10116402
0	10120503
0	10124399
0	10198415
0	10200405
0	10201411
0	10207428
0	10208396
0	10209444
0	10211397
0	10215398
0	10221401
0	10226398
0	10231444
0	10236431
0	10307419
0	10308404
0	10309385
0	10310397
0	10311401
0	10312398
0	10313385
0	10314375
0	10315382
0	10316387
0	10317395
0	10318366
0	10319390
0	10320390
0	10321389
0	10322403
0	10323394
0	10324342
0	10325399
0	10326385
0	10327346
0	10328380
0	10329378
0	10330343
0	10331380
0	10332530
0	10333379
0	10334469
0	10335461
0	10336602
0	10337328
0	10338504
0	10339487
0	10340533
0	10341480
0	10342475
0	10343486
0	10344484
0	10345462
0	10346465
0	10347483
0	10361008
0	10361117
1	10361548
1	10362611
1	10363559
1	10364606
1	10365572
1	10366609
1	10367465
1	10368593
1	10369547
1	10370595
1	10371552
1	10372583
1	10373519
1	10374596
1	10375547
1	10376577
1	10377550
1	10378593
1	10379544
1	10380582
1	10381546
1	10382537
1	10383548
1	10384580
1	10385544
1	10386584
1	10387546
1	10388579
1	10389603
1	10390619
1	10391475
1	10392600
1	10393570
1	10394598
1	10395556
1	10396595
1	10397551
1	10398732
1	10399549
1	10400589
1	10401543
1	10402678
1	10403549
1	10404596
1	10405571
1	10406595
1	10407574
1	10408589
1	10409548
1	10410726
1	10411545
1	10412594
1	10413550
1	10414598
1	10415548
1	10416594
1	10417515
1	10418593
1	10419545
1	10420599
1	10421571
1	10422599
1	10423544
1	10424587
1	10425552
1	10426596
1	10427462
1	10428591
1	10429543
1	10430590
1	10431545
1	10432674
1	10433540
1	10434596
1	10435491
1	10436588
1	10437541
1	10438597
1	10439539
1	10440586
1	10441541
1	10442598
1	10443539
1	10444578
1	10445540
1	10446589
1	10447539
1	10448575
1	10449580
1	10450590
1	10451455
1	10452589
1	10453541
1	10454717
1	10455551
1	10456588
1	10457564
1	10458590
1	10459543
1	10460590
1	10461542
1	10462610
1	10463540
1	10464584
1	10465537
1	10466592
1	10467547
1	10468588
1	10469543
1	10470603
1	10471467
1	10472591
1	10473543
1	10474603
1	10475547
1	10476592
1	10477551
1	10478597
1	10479542
1	10480581
1	10481547
1	10482538
1	10483547
1	10484591
1	10485565
1	10486591
1	10487460
1	10488596
1	10489554
1	10490599
1	10491545
1	10492596
1	10493546
1	10494594
1	10495543
1	10496693
1	10497544
1	10498598
1	10499556
1	10500613
1	10501548
1	10502666
1	10503497
1	10504597
1	10505546
1	10506614
1	10507584
1	10508611
1	10509549
1	10510606
1	10511550
1	10512589
1	10513551
1	10514611
1	10515465
1	10516592
1	10517549
1	10518599
1	10519553
1	10520592
1	10521555
1	10522595
1	10523461
1	10524592
1	10525548
1	10526593
1	10527546
1	10528606
1	10529519
1	10530596
1	10531548
1	10532677
1	10533548
1	10534596
1	10535547
1	10536588
1	10537556
1	10538596
1	10539565
1	10540591
1	10541546
1	10542600
1	10543585
1	10544591
1	10545546
1	10546604
1	10547546
1	10548606
1	10549546
1	10550601
1	10551554
1	10552605
1	10553546
1	10554601
1	10555554
1	10556605
1	10557574
1	10558597
1	10559459
1	10560593
1	10561551
1	10562591
1	10563548
1	10564593
1	10565544
1	10566588
1	10567545
1	10568603
1	10569547
1	10570588
1	10571572
1	10572589
1	10573547
1	10574590
1	10575560
1	10576587
1	10577546
1	10578591
1	10579548
1	10580588
1	10581466
1	10582544
1	10583555
1	10584590
1	10585545
1	10586607
1	10587555
1	10588584
1	10589545
1	10590551
1	10591547
1	10592590
1	10593552
1	10594601
1	10595457
1	10596590
1	10597550
1	10598597
1	10599546
1	10600595
1	10601550
1	10602595
1	10603548
1	10604596
1	10605516
1	10606597
1	10607595
1	10608591
1	10609545
1	10610595
1	10611554
1	10612586
1	10613547
1	10614601
1	10615547
1	10616591
1	10617547
1	10618611
1	10619587
1	10620585
1	10621514
1	10622600
1	10623551
1	10624593
1	10625548
1	10626596
1	10627593
1	10628591
1	10629667
1	10630642
1	10631449
1	10632692
1	10633550
1	10634610
1	10635548
1	10636596
1	10637551
1	10638601
1	10639563
1	10640598
1	10641556
1	10642606
1	10643548
1	10644591
1	10645552
1	10646613
1	10647463
1	10648686
1	10649547
1	10650600
1	10651547
1	10652590
1	10653548
1	10654603
1	10655555
1	10656591
1	10657573
1	10658602
1	10659547
1	10660591
1	10661544
1	10662609
1	10663520
1	10664610
1	10665556
1	10666606
1	10667547
1	10668598
1	10669562
1	10670616
1	10671546
1	10672608
1	10673545
1	10674591
1	10675549
1	10676620
1	10677585
1	10678611
1	10679546
1	10680603
1	10681478
1	10682553
1	10683552
1	10684587
1	10685547
1	10686595
1	10687546
1	10688584
1	10689547
1	10690596
1	10691467
1	10692610
1	10693455
1	10694594
1	10695556
1	10696591
1	10697548
1	10698602
1	10699455
1	10700583
1	10701543
1	10702588
1	10703544
1	10704590
1	10705545
1	10706685
1	10707570
1	10708584
1	10709537
1	10710595
1	10711541
1	10712594
1	10713552
1	10714583
1	10715548
1	10716590
1	10717544
1	10718603
1	10719549
1	10720583
1	10721520
1	10722591
1	10723556
1	10724584
1	10725554
1	10726589
1	10727547
1	10728611
1	10729563
1	10730611
1	10731551
1	10732672
1	10733545
1	10734596
1	10735459
1	10736587
1	10737546
1	10738593
1	10739550
1	10740585
1	10741555
1	10742594
1	10743551
1	10744587
1	10745550
1	10746611
1	10747457
1	10748586
1	10749551
1	10750584
1	10751571
1	10752607
1	10753473
1	10754605
1	10755551
1	10756586
1	10757454
1	10758620
1	10759555
1	10760589
1	10761555
1	10762607
1	10763552
1	10764695
1	10765547
1	10766597
1	10767552
1	10768595
1	10769555
1	10770602
1	10771466
1	10772598
1	10773549
1	10774598
1	10775555
1	10776601
1	10777558
1	10778597
1	10779470
1	10780605
1	10781546
1	10782531
1	10783551
1	10784597
1	10785553
1	10786600
1	10787551
1	10788595
1	10789551
1	10790603
1	10791548
1	10792595
1	10793589
1	10794597
1	10795548
1	10796595
1	10797551
1	10798603
1	10799542
1	10800590
1	10801555
1	10802601
1	10803556
1	10804605
1	10805551
1	10806603
1	10807576
1	10808587
1	10809550
1	10810595
1	10811547
1	10812594
1	10813553
1	10814591
1	10815563
1	10816588
1	10817604
1	10818616
1	10819475
1	10820607
1	10821461
1	10822613
1	10823484
1	10824585
1	10825544
1	10826592
1	10827565
1	10828591
1	10829561
1	10830590
1	10831541
1	10832673
1	10833543
1	10834593
1	10835541
1	10836577
1	10837567
1	10838594
1	10839449
1	10840587
1	10841542
1	10842588
1	10843543
1	10844584
1	10845557
1	10846592
1	10847550
1	10848585
1	10849570
1	10850592
1	10851542
1	10852591
1	10853549
1	10854591
1	10855554
1	10856596
1	10857582
1	10858590
1	10859544
1	10860586
1	10861571
1	10862639
1	10863460
1	10864604
1	10865543
1	10866591
1	10867545
1	10868601
1	10869486
1	10870593
1	10871548
1	10872591
1	10873549
1	10874596
1	10875476
1	10876668
1	10877548
1	10878594
1	10879547
1	10880592
1	10881555
1	10882536
1	10883555
1	10884597
1	10885550
1	10886595
1	10887556
1	10888599
1	10889467
1	10890607
1	10891551
1	10892591
1	10893555
1	10894680
1	10895552
1	10896610
1	10897555
1	10898595
1	10899557
1	10900590
1	10901553
1	10902605
1	10903474
1	10904588
1	10905551
1	10906612
1	10907587
1	10908596
1	10909525
1	10910601
1	10911477
1	10912585
1	10913549
1	10914603
1	10915467
1	10916605
1	10917554
1	10918608
1	10919575
1	10920591
1	10921548
1	10922613
1	10923550
1	10924592
1	10925562
1	10926592
1	10927525
1	10928594
1	10929549
1	10930593
1	10931555
1	10932690
1	10933548
1	10934597
1	10935560
1	10936585
1	10937550
1	10938597
1	10939547
1	10940585
1	10941542
1	10942594
1	10943474
1	10944577
1	10945512
1	10946598
1	10947543
1	10948599
1	10949551
1	10950612
1	10951546
1	10952585
1	10953520
1	10954589
1	10955543
1	10956585
1	10957571
1	10958590
1	10959584
1	10960596
1	10961547
1	10962594
1	10963542
1	10964584
1	10965544
1	10966589
1	10967571
1	10968584
1	10969542
1	10970592
1	10971545
1	10972584
1	10973546
1	10974595
1	10975545
1	10976583
1	10977548
1	10978608
1	10979455
1	10980584
1	10981613
1	10982568
1	10983556
1	10984602
1	10985553
1	10986611
1	10987569
1	10988548
1	10989556
1	10990605
1	10991555
1	10992593
1	10993559
1	10994617
1	10995552
1	10996595
1	10997571
1	10998603
1	10999474
1	11000605
1	11001548
1	11002563
1	11003550
1	11004589
1	11005553
1	11006602
1	11007590
1	11008595
1	11009555
1	11010610
1	11011537
1	11012599
1	11013553
1	11014601
1	11015473
1	11016595
1	11017595
1	11018602
1	11019566
1	11020599
1	11021593
1	11022604
1	11023577
1	11024590
1	11025549
1	11026606
1	11027553
1	11028590
1	11029545
1	11030684
1	11031544
1	11032695
1	11033547
1	11034601
1	11035547
1	11036592
1	11037520
1	11038601
1	11039549
1	11040588
1	11041555
1	11042612
1	11043543
1	11044589
1	11045531
1	11046593
1	11047548
1	11048593
1	11049555
1	11050596
0	11055464
0	11055611
0	11056847
1	11057541
0	11058619
0	11059677
0	11060634
0	11061624
0	11062634
0	11063642
0	11064648
0	11065651
0	11066644
0	11067636
0	11068655
0	11069643
0	11070646
1	11071535
0	11072642
0	11073622
0	11074649
0	11075629
0	11076633
0	11077698
0	11078640
0	11079633
0	11080635
0	11081639
0	11082650
0	11083782
1	11084653
0	11085840
1	11086654
0	11087818
1	11088677
0	11089900
0	11090826
0	11091796
1	11092693
0	11093937
0	11094952
0	11095783
0	11096982
1	11097635
0	11098798
0	11100027
1	11100654
1	11101638
0	11103111
0	11103830
0	11104968
0	11106129
0	11106831
0	11108107
0	11108962
0	11110164
0	11111105
0	11111963
0	11113115
0	11114102
0	11114964
0	11115973
0	11117101
0	11118096
0	11119113
0	11120114
0	11121174
0	11122197
0	11123120
0	11124119
0	11125107
0	11126099
0	11127118
0	11128163
0	11129125
0	11129872
0	11130902
0	11132143
0	11132902
0	11134176
0	11135201
0	11135768
0	11136765
0	11137759
0	11138781
0	11139774
0	11140772
0	11141763
0	11142859
0	11143745
0	11144858
0	11145748
0	11146784
1	11147682
0	11148881
1	11149650
0	11150835
1	11151662
0	11152855
1	11153651
0	11154793
1	11155648
0	11156776
1	11157651
0	11158835
1	11159651
0	11160784
1	11161651
0	11162824
1	11163655
0	11164848
1	11165652
0	11166823
1	11167652
0	11168793
1	11169672
0	5190107
0	5266094
0	5268742
0	5269700
0	5371175
0	5373349
0	5374320
0	5510384
0	5511096
0	5513107
0	5514212
0	5598014
0	5598985
0	5676996
0	5678000
0	5679027
0	5680023
0	5693104
0	5694460
0	5696033
0	5696179
1	5697111
0	5698435
1	5699082
1	5700128
0	5701147
0	5702973
0	5703576
0	5704927
0	5705951
0	5706560
0	5707945
0	5708912
0	5710068
0	5711309
0	5712426
0	5712988
0	5713798
0	5714744
0	5715700
0	5716770
0	5717566
0	5718725
0	5719797
0	5720765
0	5721577
0	5722594
0	5723599
0	5724590
0	5725586
0	5726600
0	5727645
0	5728657
0	5729589
0	5730598
0	5731594
0	5732719
0	5733594
0	5734599
0	5735749
0	5736737
0	5737586
0	5738740
0	5739589
0	5740589
0	5741593
0	5742601
0	5743601
0	5744605
0	5745586
0	5746598
0	5747589
0	5748586
0	5749589
0	5750592
0	5751595
1	5752467
1	5753472
1	5754279
1	5755522
1	5756277
0	5757656
1	5758282
1	5759508
1	5760183
1	5761505
1	5762281
1	5763508
1	5764281
1	5765515
1	5766282
1	5767509
1	5768283
1	5769519
1	5770283
0	5771708
1	5772276
0	5773723
1	5774281
1	5775501
1	5776278
1	5777497
1	5778280
1	5779500
1	5780282
1	5781517
1	5782300
1	5783509
1	5784277
0	5785637
1	5786281
1	5787499
1	5788276
1	5789516
1	5790290
1	5791506
1	5792278
1	5793497
1	5794280
1	5795500
1	5796277
1	5797520
1	5798281
1	5799505
1	5800277
1	5801498
1	5802280
1	5803522
1	5804278
1	5805518
1	5806294
1	5807338
1	5808279
1	5809495
1	5810191
1	5811502
1	5812278
0	5813646
1	5814282
1	5815511
1	5816287
0	5817714
1	5818283
0	5819658
1	5820282
0	5821637
1	5822288
1	5823509
1	5824280
1	5825501
1	5826340
1	5827358
1	5828327
0	5829810
1	5830299
1	5831514
1	5832302
1	5833523
1	5834283
0	5835641
1	5836279
1	5837518
1	5838283
1	5839508
1	5840283
1	5841498
1	5842293
1	5843522
1	5844303
0	5845691
1	5846285
1	5847513
1	5848279
1	5849512
1	5850282
1	5851511
1	5852283
0	5853670
1	5854283
1	5855347
1	5856282
0	5857767
1	5858289
1	5859523
1	5860188
0	5861709
1	5862307
1	5863507
1	5864286
1	5865504
1	5866282
1	5867522
1	5868292
0	5869637
1	5870280
1	5871506
1	5872278
1	5873504
1	5874291
0	5875716
1	5876278
0	5877655
1	5878282
1	5879509
1	5880280
1	5881512
1	5882291
1	5883515
1	5884300
0	5885665
1	5886287
0	5887661
1	5888276
1	5889504
1	5890279
1	5891504
1	5892298
1	5893509
1	5894277
0	5895736
1	5896272
1	5897522
1	5898308
1	5899506
1	5900290
1	5901503
1	5902305
1	5903516
1	5904275
1	5905507
1	5906293
0	5907661
1	5908272
1	5909503
1	5910237
0	5911814
1	5912287
0	5913650
1	5914312
0	5915778
1	5916288
0	5917671
1	5918287
1	5919511
1	5920275
1	5921507
1	5922295
1	5923509
1	5924335
0	5925794
1	5926294
0	5927663
1	5928277
1	5929511
1	5930325
0	5931635
1	5932286
1	5933502
1	5934282
0	5935642
1	5936305
0	5937661
1	5938275
0	5939712
1	5940284
0	5941631
1	5942283
1	5943504
1	5944283
1	5945499
1	5946279
0	5947633
1	5948275
1	5949496
1	5950277
1	5951506
1	5952291
1	5953502
1	5954281
1	5955523
1	5956297
0	5957697
1	5958284
0	5959729
1	5960205
0	5961635
1	5962308
0	5963636
1	5964279
1	5965511
1	5966296
0	5967643
1	5968278
1	5969503
1	5970285
1	5971512
1	5972327
0	5973667
1	5974290
1	5975521
1	5976295
0	5977660
1	5978299
1	5979518
1	5980283
1	5981512
1	5982322
1	5983518
1	5984301
0	5985647
1	5986302
0	5987655
1	5988283
1	5989516
1	5990313
0	5991677
1	5992290
1	5993520
1	5994289
0	5995717
1	5996311
0	5997658
1	5998290
1	5999505
1	6000285
1	6001505
1	6002298
1	6003504
1	6004282
1	6005506
1	6006351
0	6007705
1	6008356
0	6009654
1	6010251
0	6011743
1	6012290
0	6013699
1	6014264
1	6015522
1	6016280
0	6017663
1	6018292
0	6019708
1	6020282
1	6021514
1	6022283
1	6023504
1	6024355
0	6025632
1	6026321
0	6027681
1	6028280
0	6029688
1	6030287
0	6031730
1	6032302
0	6033640
1	6034281
0	6035677
1	6036291
0	6037668
1	6038292
1	6039522
1	6040280
1	6041509
1	6042288
1	6043518
1	6044279
1	6045498
1	6046306
1	6047519
1	6048281
0	6049705
1	6050286
0	6051658
1	6052310
0	6053711
1	6054289
1	6055510
1	6056278
0	6057634
1	6058282
1	6059505
1	6060189
1	6061503
1	6062310
1	6063520
1	6064290
0	6065661
1	6066286
0	6067737
1	6068281
1	6069518
1	6070294
0	6071686
1	6072295
0	6073642
1	6074290
0	6075636
1	6076283
1	6077509
1	6078285
0	6079633
1	6080277
1	6081494
1	6082319
1	6083495
1	6084275
1	6085523
1	6086314
0	6087641
1	6088280
1	6089510
1	6090291
1	6091504
1	6092325
0	6093649
1	6094282
0	6095699
1	6096290
1	6097523
1	6098306
0	6099640
1	6100301
0	6101527
1	6102307
0	6103791
1	6104282
1	6105501
1	6106300
0	6107676
1	6108277
1	6109496
1	6110221
0	6111636
1	6112281
1	6113496
1	6114281
1	6115497
1	6116280
1	6117501
1	6118323
0	6119650
1	6120298
0	6121655
1	6122286
1	6123503
1	6124307
0	6125664
1	6126288
1	6127518
1	6128283
1	6129514
1	6130290
1	6131519
1	6132294
1	6133508
1	6134284
0	6135682
1	6136325
1	6137526
1	6138283
0	6139717
1	6140278
1	6141498
1	6142282
1	6143499
1	6144301
1	6145494
1	6146333
0	6147641
1	6148276
1	6149524
1	6150283
1	6151506
1	6152281
1	6153497
1	6154342
0	6155526
1	6156277
0	6157638
1	6158294
1	6159520
1	6160218
1	6161513
1	6162287
0	6163527
1	6164277
1	6165501
1	6166281
1	6167497
1	6168276
1	6169498
1	6170289
1	6171498
1	6172277
1	6173497
1	6174330
0	6175747
1	6176279
0	6177645
1	6178282
1	6179511
1	6180297
1	6181519
1	6182295
1	6183503
1	6184278
1	6185521
1	6186281
1	6187494
1	6188297
1	6189485
1	6190297
1	6191512
1	6192291
1	6193488
1	6194301
1	6195487
1	6196308
1	6197492
1	6198345
0	6199651
1	6200282
1	6201507
1	6202287
1	6203511
1	6204281
0	6205641
1	6206286
0	6207644
1	6208281
1	6209509
1	6210197
0	6211825
1	6212343
0	6213696
1	6214295
1	6215525
1	6216324
0	6217662
1	6218289
0	6219649
1	6220324
1	6221506
1	6222283
1	6223507
1	6224281
1	6225495
1	6226349
0	6227658
1	6228324
0	6229646
1	6230292
1	6231519
1	6232306
0	6233657
1	6234282
0	6235667
1	6236286
1	6237525
1	6238285
1	6239510
1	6240279
1	6241499
1	6242323
0	6243695
1	6244281
1	6245502
1	6246280
0	6247767
1	6248277
1	6249496
1	6250317
1	6251512
1	6252288
1	6253495
1	6254278
1	6255491
1	6256352
0	6257685
1	6258291
1	6259515
1	6260192
1	6261507
1	6262305
1	6263519
1	6264277
0	6265655
1	6266356
0	6267755
1	6268283
1	6269512
1	6270286
1	6271515
1	6272282
1	6273500
1	6274284
1	6275500
1	6276281
1	6277496
1	6278352
0	6279649
1	6280289
0	6281687
1	6282314
0	6283672
1	6284284
0	6285645
1	6286287
1	6287513
1	6288316
0	6289651
1	6290322
0	6291653
1	6292293
1	6293521
1	6294324
0	6295768
1	6296288
0	6297702
1	6298334
1	6299523
1	6300289
0	6301671
1	6302313
1	6303520
1	6304286
0	6305634
1	6306306
0	6307705
1	6308327
0	6309688
1	6310280
0	6311693
1	6312290
1	6313518
1	6314294
1	6315520
1	6316285
1	6317508
1	6318287
0	6319733
1	6320289
0	6321701
1	6322343
0	6323730
1	6324311
0	6325690
1	6326317
1	6327519
1	6328285
1	6329514
1	6330291
1	6331514
1	6332304
0	6333688
1	6334287
0	6335713
1	6336294
0	6337661
1	6338292
0	6339746
1	6340334
0	6341692
1	6342290
0	6343526
1	6344328
0	6345661
1	6346300
1	6347390
1	6348298
1	6349331
1	6350286
1	6351431
1	6352315
1	6353326
1	6354310
1	6355331
1	6356291
1	6357319
1	6358285
1	6359317
1	6360225
1	6361316
1	6362299
1	6363333
1	6364293
1	6365314
1	6366284
1	6367304
1	6368281
1	6369311
0	6375299
0	6375502
1	6375600
2	6376184
1	6377551
2	6378162
2	6379387
2	6380191
1	6381544
2	6382188
2	6383392
2	6384157
1	6385527
2	6386162
1	6387557
2	6388209
1	6389548
2	6390163
2	6391393
2	6392178
1	6393551
2	6394169
2	6395392
2	6396157
1	6397520
2	6398228
1	6399552
2	6400160
2	6401392
2	6402181
1	6403629
2	6404163
1	6405523
2	6406165
1	6407555
2	6408157
2	6409384
2	6410210
1	6411583
2	6412188
1	6413543
2	6414185
1	6415523
2	6416161
2	6417397
2	6418161
1	6419406
2	6420157
1	6421518
2	6422163
2	6423389
2	6424180
2	6425383
2	6426161
2	6427384
2	6428189
1	6429524
2	6430171
1	6431532
2	6432178
2	6433391
2	6434160
1	6435523
2	6436153
2	6437375
2	6438158
1	6439512
2	6440179
2	6441374
2	6442159
2	6443375
2	6444167
1	6445794
2	6446191
1	6447562
2	6448156
2	6449374
2	6450158
2	6451370
2	6452154
2	6453371
2	6454166
2	6455384
2	6456150
2	6457392
2	6458156
2	6459369
2	6460167
2	6461367
2	6462171
2	6463368
2	6464156
2	6465391
2	6466173
2	6467380
2	6468181
2	6469369
2	6470155
1	6471575
2	6472191
1	6473517
2	6474157
2	6475375
2	6476185
1	6477524
2	6478155
2	6479375
2	6480152
2	6481367
2	6482180
1	6483511
2	6484157
1	6485508
2	6486156
2	6487368
2	6488150
2	6489362
2	6490150
2	6491364
2	6492193
1	6493539
2	6494158
2	6495385
2	6496136
2	6497391
2	6498179
2	6499378
2	6500160
1	6501508
2	6502236
1	6503535
2	6504152
2	6505380
2	6506174
1	6507613
2	6508151
2	6509376
2	6510200
2	6511385
2	6512193
1	6513519
2	6514159
2	6515375
2	6516158
2	6517365
2	6518155
2	6519394
2	6520152
1	6521518
2	6522178
2	6523373
2	6524151
2	6525367
2	6526163
2	6527369
2	6528193
1	6529525
2	6530160
2	6531391
2	6532178
1	6533511
2	6534193
1	6535550
2	6536153
1	6537511
2	6538208
1	6539536
2	6540212
1	6541533
2	6542163
1	6543575
2	6544185
1	6545543
2	6546165
2	6547388
2	6548179
2	6549397
2	6550162
2	6551387
2	6552202
2	6553385
2	6554211
1	6555550
2	6556163
1	6557518
2	6558161
2	6559388
2	6560188
1	6561555
2	6562161
2	6563382
2	6564153
2	6565380
2	6566160
2	6567375
2	6568195
1	6569543
2	6570196
1	6571557
2	6572155
1	6573523
2	6574159
1	6575605
2	6576152
2	6577366
2	6578158
2	6579377
2	6580159
2	6581374
2	6582201
2	6583387
2	6584155
1	6585519
2	6586159
2	6587374
2	6588174
2	6589368
2	6590183
1	6591606
2	6592189
1	6593542
2	6594166
2	6595388
2	6596157
2	6597382
2	6598174
1	6599571
2	6600161
2	6601388
2	6602202
1	6603659
2	6604194
1	6605554
2	6606180
1	6607579
2	6608164
1	6609555
2	6610180
1	6611606
2	6612188
2	6613393
2	6614166
2	6615392
2	6616159
1	6617579
2	6618197
1	6619612
2	6620181
1	6621601
2	6622213
1	6623592
2	6624181
1	6625532
2	6626191
1	6627568
2	6628167
2	6629394
2	6630161
2	6631393
2	6632217
1	6633531
2	6634176
1	6635543
2	6636160
2	6637383
2	6638161
2	6639386
2	6640155
2	6641377
2	6642179
2	6643382
2	6644203
1	6645568
2	6646159
1	6647552
2	6648162
2	6649384
2	6650158
2	6651372
2	6652159
2	6653370
2	6654206
2	6655378
2	6656154
2	6657398
2	6658177
2	6659380
2	6660174
2	6661372
2	6662176
1	6663524
2	6664164
2	6665381
2	6666196
1	6667552
2	6668162
2	6669393
2	6670171
