30	8317517
31	8317622
30	8319560
31	8319663
30	8321558
31	8321662
30	8323570
31	8323673
30	8325560
31	8325664
30	8327566
31	8327672
30	8329561
31	8329666
30	8331562
31	8331666
30	8333568
31	8333671
30	8335625
31	8335717
30	8337574
31	8337679
30	8339634
31	8339727
30	8341552
31	8341656
30	8343576
31	8343679
30	8345629
31	8345720
30	8347579
31	8347682
30	8349584
31	8349696
30	8351574
31	8351678
30	8353565
31	8353668
30	8355568
31	8355672
30	8357583
31	8357687
30	8359571
31	8359674
30	8361552
31	83
